# Profile data generated by Devel::NYTProf::Reader
# Version: v6.12
# More information at http://metacpan.org/release/Devel-NYTProf/
# Format: time,calls,time/call,code
0.000000,0,0.000000,$min = $_[$i - 1] if $min > $_[$i - 1];
0.000000,0,0.000000,$max = $_[$i]     if $max < $_[$i];
0.000000,0,0.000000,}
0.000000,0,0.000000,else
0.000000,0,0.000000,{
0.000000,0,0.000000,$min = $_[$i]     if $min > $_[$i];
0.000000,0,0.000000,$max = $_[$i - 1] if $max < $_[$i - 1];
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,if (@_ & 1)
0.000000,0,0.000000,{
0.000000,0,0.000000,my $i = $#_;
0.000000,0,0.000000,if ($_[$i - 1] <= $_[$i])
0.000000,0,0.000000,{
0.000000,0,0.000000,$min = $_[$i - 1] if $min > $_[$i - 1];
0.000000,0,0.000000,$max = $_[$i]     if $max < $_[$i];
0.000000,0,0.000000,}
0.000000,0,0.000000,else
0.000000,0,0.000000,{
0.000000,0,0.000000,$min = $_[$i]     if $min > $_[$i];
0.000000,0,0.000000,$max = $_[$i - 1] if $max < $_[$i - 1];
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,return ($min, $max);
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub minmaxstr (@)
0.000000,0,0.000000,{
0.000000,0,0.000000,return unless @_;
0.000000,0,0.000000,my $min = my $max = $_[0];
0.000000,0,0.000000,
0.000000,0,0.000000,for (my $i = 1; $i < @_; $i += 2)
0.000000,0,0.000000,{
0.000000,0,0.000000,if ($_[$i - 1] le $_[$i])
0.000000,0,0.000000,{
0.000000,0,0.000000,$min = $_[$i - 1] if $min gt $_[$i - 1];
0.000000,0,0.000000,$max = $_[$i]     if $max lt $_[$i];
0.000000,0,0.000000,}
0.000000,0,0.000000,else
0.000000,0,0.000000,{
0.000000,0,0.000000,$min = $_[$i]     if $min gt $_[$i];
0.000000,0,0.000000,$max = $_[$i - 1] if $max lt $_[$i - 1];
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,if (@_ & 1)
0.000000,0,0.000000,{
0.000000,0,0.000000,my $i = $#_;
0.000000,0,0.000000,if ($_[$i - 1] le $_[$i])
0.000000,0,0.000000,{
0.000000,0,0.000000,$min = $_[$i - 1] if $min gt $_[$i - 1];
0.000000,0,0.000000,$max = $_[$i]     if $max lt $_[$i];
0.000000,0,0.000000,}
0.000000,0,0.000000,else
0.000000,0,0.000000,{
0.000000,0,0.000000,$min = $_[$i]     if $min gt $_[$i];
0.000000,0,0.000000,$max = $_[$i - 1] if $max lt $_[$i - 1];
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,return ($min, $max);
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub part (&@)
0.000000,0,0.000000,{
0.000000,0,0.000000,my ($code, @list) = @_;
0.000000,0,0.000000,my @parts;
0.000000,0,0.000000,push @{$parts[$code->($_)]}, $_ foreach @list;
0.000000,0,0.000000,return @parts;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub bsearch(&@)
0.000000,0,0.000000,{
0.000000,0,0.000000,my $code = shift;
0.000000,0,0.000000,
0.000000,0,0.000000,my $rc;
0.000000,0,0.000000,my $i = 0;
0.000000,0,0.000000,my $j = @_;
0.000000,0,0.000000,## no critic (ControlStructures::ProhibitNegativeExpressionsInUnlessAndUntilConditions)
0.000000,0,0.000000,do
0.000000,0,0.000000,{
0.000000,0,0.000000,my $k = int(($i + $j) / 2);
0.000000,0,0.000000,
0.000000,0,0.000000,$k >= @_ and return;
0.000000,0,0.000000,
0.000000,0,0.000000,local *_ = \$_[$k];
0.000000,0,0.000000,$rc = $code->();
0.000000,0,0.000000,
0.000000,0,0.000000,$rc == 0
0.000000,0,0.000000,and return wantarray ? $_ : 1;
0.000000,0,0.000000,
0.000000,0,0.000000,if ($rc < 0)
0.000000,0,0.000000,{
0.000000,0,0.000000,$i = $k + 1;
0.000000,0,0.000000,}
0.000000,0,0.000000,else
0.000000,0,0.000000,{
0.000000,0,0.000000,$j = $k - 1;
0.000000,0,0.000000,}
0.000000,0,0.000000,} until $i > $j;
0.000000,0,0.000000,
0.000000,0,0.000000,return;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub bsearchidx(&@)
0.000000,0,0.000000,{
0.000000,0,0.000000,my $code = shift;
0.000000,0,0.000000,
0.000000,0,0.000000,my $rc;
0.000000,0,0.000000,my $i = 0;
0.000000,0,0.000000,my $j = @_;
0.000000,0,0.000000,## no critic (ControlStructures::ProhibitNegativeExpressionsInUnlessAndUntilConditions)
0.000000,0,0.000000,do
0.000000,0,0.000000,{
0.000000,0,0.000000,my $k = int(($i + $j) / 2);
0.000000,0,0.000000,
0.000000,0,0.000000,$k >= @_ and return -1;
0.000000,0,0.000000,
0.000000,0,0.000000,local *_ = \$_[$k];
0.000000,0,0.000000,$rc = $code->();
0.000000,0,0.000000,
0.000000,0,0.000000,$rc == 0 and return $k;
0.000000,0,0.000000,
0.000000,0,0.000000,if ($rc < 0)
0.000000,0,0.000000,{
0.000000,0,0.000000,$i = $k + 1;
0.000000,0,0.000000,}
0.000000,0,0.000000,else
0.000000,0,0.000000,{
0.000000,0,0.000000,$j = $k - 1;
0.000000,0,0.000000,}
0.000000,0,0.000000,} until $i > $j;
0.000000,0,0.000000,
0.000000,0,0.000000,return -1;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub lower_bound(&@)
0.000000,0,0.000000,{
0.000000,0,0.000000,my $code  = shift;
0.000000,0,0.000000,my $count = @_;
0.000000,0,0.000000,my $first = 0;
0.000000,0,0.000000,while ($count > 0)
0.000000,0,0.000000,{
0.000000,0,0.000000,my $step = $count >> 1;
0.000000,0,0.000000,my $it   = $first + $step;
0.000000,0,0.000000,local *_ = \$_[$it];
0.000000,0,0.000000,if ($code->() < 0)
0.000000,0,0.000000,{
0.000000,0,0.000000,$first = ++$it;
0.000000,0,0.000000,$count -= $step + 1;
0.000000,0,0.000000,}
0.000000,0,0.000000,else
0.000000,0,0.000000,{
0.000000,0,0.000000,$count = $step;
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,return $first;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub upper_bound(&@)
0.000000,0,0.000000,{
0.000000,0,0.000000,my $code  = shift;
0.000000,0,0.000000,my $count = @_;
0.000000,0,0.000000,my $first = 0;
0.000000,0,0.000000,while ($count > 0)
0.000000,0,0.000000,{
0.000000,0,0.000000,my $step = $count >> 1;
0.000000,0,0.000000,my $it   = $first + $step;
0.000000,0,0.000000,local *_ = \$_[$it];
0.000000,0,0.000000,if ($code->() <= 0)
0.000000,0,0.000000,{
0.000000,0,0.000000,$first = ++$it;
0.000000,0,0.000000,$count -= $step + 1;
0.000000,0,0.000000,}
0.000000,0,0.000000,else
0.000000,0,0.000000,{
0.000000,0,0.000000,$count = $step;
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,return $first;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub equal_range(&@)
0.000000,0,0.000000,{
0.000000,0,0.000000,my $lb = &lower_bound(@_);
0.000000,0,0.000000,my $ub = &upper_bound(@_);
0.000000,0,0.000000,return ($lb, $ub);
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub binsert (&$\@)
0.000000,0,0.000000,{
0.000000,0,0.000000,my $lb = &lower_bound($_[0], @{$_[2]});
0.000000,0,0.000000,splice @{$_[2]}, $lb, 0, $_[1];
0.000000,0,0.000000,return $lb;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub bremove (&\@)
0.000000,0,0.000000,{
0.000000,0,0.000000,my $lb = &lower_bound($_[0], @{$_[1]});
0.000000,0,0.000000,return splice @{$_[1]}, $lb, 1;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub qsort(&\@)
0.000000,0,0.000000,{
0.000000,0,0.000000,require Carp;
0.000000,0,0.000000,Carp::croak("It's insane to use a pure-perl qsort");
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub slide(&@)
0.000000,0,0.000000,{
0.000000,0,0.000000,my $op = shift;
0.000000,0,0.000000,my @l  = @_;
0.000000,0,0.000000,
0.000000,0,0.000000,## no critic (TestingAndDebugging::ProhibitNoStrict, ValuesAndExpressions::ProhibitCommaSeparatedStatements)
0.000000,0,0.000000,# Localise $a, $b
0.000000,0,0.000000,my ($caller_a, $caller_b) = do
0.000000,0,0.000000,{
0.000000,0,0.000000,my $pkg = caller();
0.000390,2,0.000195,no strict 'refs';
0.000000,0,0.000000,\*{$pkg . '::a'}, \*{$pkg . '::b'};
0.000000,0,0.000000,};
0.000000,0,0.000000,
0.000000,0,0.000000,## no critic (Variables::RequireInitializationForLocalVars)
0.000000,0,0.000000,# This map expression is also the return value
0.000000,0,0.000000,local (*$caller_a, *$caller_b);
0.000000,0,0.000000,## no critic (BuiltinFunctions::ProhibitComplexMappings)
0.000000,0,0.000000,return map {
0.000000,0,0.000000,# Assign to $a, $b as refs to caller's array elements
0.000000,0,0.000000,(*$caller_a, *$caller_b) = \($l[$_], $l[$_ + 1]);
0.000000,0,0.000000,
0.000000,0,0.000000,# Perform the transformation
0.000000,0,0.000000,$op->();
0.000000,0,0.000000,} 0 .. ($#l - 1);
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub slideatatime ($$@)
0.000000,0,0.000000,{
0.000000,0,0.000000,my ($m, $w, @list) = @_;
0.000000,0,0.000000,my $n = $w - $m - 1;
0.000000,0,0.000000,return $n >= 0
0.000000,0,0.000000,? sub { my @r = splice @list, 0, $m; $#list < $n and $n = $#list; @r and push @r, (@list ? @list[0 .. $n] : ()); return @r; }
0.000000,0,0.000000,: sub { return splice @list, 0, $m; };
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub sort_by(&@)
0.000000,0,0.000000,{
0.000000,0,0.000000,my ($code, @list) = @_;
0.000000,0,0.000000,return map { $_->[0] }
0.000000,0,0.000000,sort     { $a->[1] cmp $b->[1] }
0.000000,0,0.000000,map      { [$_, scalar($code->())] } @list;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub nsort_by(&@)
0.000000,0,0.000000,{
0.000000,0,0.000000,my ($code, @list) = @_;
0.000000,0,0.000000,return map { $_->[0] }
0.000000,0,0.000000,sort     { $a->[1] <=> $b->[1] }
0.000000,0,0.000000,map      { [$_, scalar($code->())] } @list;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,## no critic (Subroutines::ProhibitUnusedPrivateSubroutines)
0.000000,0,0.000000,sub _XScompiled { return 0 }
0.000000,0,0.000000,
0.000000,0,0.000000,=head1 SEE ALSO
0.000000,0,0.000000,
0.000000,0,0.000000,L<List::Util>
0.000000,0,0.000000,
0.000000,0,0.000000,=head1 AUTHOR
0.000000,0,0.000000,
0.000000,0,0.000000,Jens Rehsack E<lt>rehsack AT cpan.orgE<gt>
0.000000,0,0.000000,
0.000000,0,0.000000,Adam Kennedy E<lt>adamk@cpan.orgE<gt>
0.000000,0,0.000000,
0.000000,0,0.000000,Tassilo von Parseval E<lt>tassilo.von.parseval@rwth-aachen.deE<gt>
0.000000,0,0.000000,
0.000000,0,0.000000,=head1 COPYRIGHT AND LICENSE
0.000000,0,0.000000,
0.000000,0,0.000000,Some parts copyright 2011 Aaron Crane.
0.000000,0,0.000000,
0.000000,0,0.000000,Copyright 2004 - 2010 by Tassilo von Parseval
0.000000,0,0.000000,
0.000000,0,0.000000,Copyright 2013 - 2017 by Jens Rehsack
0.000000,0,0.000000,
0.000000,0,0.000000,All code added with 0.417 or later is licensed under the Apache License,
0.000000,0,0.000000,Version 2.0 (the "License"); you may not use this file except in compliance
0.000000,0,0.000000,with the License. You may obtain a copy of the License at
0.000000,0,0.000000,
0.000000,0,0.000000,http://www.apache.org/licenses/LICENSE-2.0
0.000000,0,0.000000,
0.000000,0,0.000000,Unless required by applicable law or agreed to in writing, software
0.000000,0,0.000000,distributed under the License is distributed on an "AS IS" BASIS,
0.000000,0,0.000000,WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
0.000000,0,0.000000,See the License for the specific language governing permissions and
0.000000,0,0.000000,limitations under the License.
0.000000,0,0.000000,
0.000000,0,0.000000,All code until 0.416 is licensed under the same terms as Perl itself,
0.000000,0,0.000000,either Perl version 5.8.4 or, at your option, any later version of
0.000000,0,0.000000,Perl 5 you may have available.
0.000000,0,0.000000,
0.000000,0,0.000000,=cut
0.000000,0,0.000000,
0.000004,1,0.000004,1;
