# Profile data generated by Devel::NYTProf::Reader
# Version: v6.12
# More information at http://metacpan.org/release/Devel-NYTProf/
# Format: time,calls,time/call,code
0.000000,0,0.000000,#        {
0.000000,0,0.000000,#            return retErr($obj,"Parameter 'TrailingData' not a scalar")
0.000000,0,0.000000,#                if ref $value ne 'SCALAR' ;
0.000000,0,0.000000,#
0.000000,0,0.000000,#            *$obj->{TrailingData} = $value ;
0.000000,0,0.000000,#        }
0.000000,0,0.000000,
0.000000,0,0.000000,*$obj->{TrailingData} = $got->getValue('trailingdata');
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,*$obj->{MultiStream} = $got->getValue('multistream');
0.000000,0,0.000000,$got->setValue('multistream', 0);
0.000000,0,0.000000,
0.000000,0,0.000000,$x->{Got} = $got ;
0.000000,0,0.000000,
0.000000,0,0.000000,#    if ($x->{Hash})
0.000000,0,0.000000,#    {
0.000000,0,0.000000,#        while (my($k, $v) = each %$input)
0.000000,0,0.000000,#        {
0.000000,0,0.000000,#            $v = \$input->{$k}
0.000000,0,0.000000,#                unless defined $v ;
0.000000,0,0.000000,#
0.000000,0,0.000000,#            $obj->_singleTarget($x, $k, $v, @_)
0.000000,0,0.000000,#                or return undef ;
0.000000,0,0.000000,#        }
0.000000,0,0.000000,#
0.000000,0,0.000000,#        return keys %$input ;
0.000000,0,0.000000,#    }
0.000000,0,0.000000,
0.000000,0,0.000000,if ($x->{GlobMap})
0.000000,0,0.000000,{
0.000000,0,0.000000,$x->{oneInput} = 1 ;
0.000000,0,0.000000,foreach my $pair (@{ $x->{Pairs} })
0.000000,0,0.000000,{
0.000000,0,0.000000,my ($from, $to) = @$pair ;
0.000000,0,0.000000,$obj->_singleTarget($x, $from, $to, @_)
0.000000,0,0.000000,or return undef ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,return scalar @{ $x->{Pairs} } ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,if (! $x->{oneOutput} )
0.000000,0,0.000000,{
0.000000,0,0.000000,my $inFile = ($x->{inType} eq 'filenames'
0.000000,0,0.000000,|| $x->{inType} eq 'filename');
0.000000,0,0.000000,
0.000000,0,0.000000,$x->{inType} = $inFile ? 'filename' : 'buffer';
0.000000,0,0.000000,
0.000000,0,0.000000,foreach my $in ($x->{oneInput} ? $input : @$input)
0.000000,0,0.000000,{
0.000000,0,0.000000,my $out ;
0.000000,0,0.000000,$x->{oneInput} = 1 ;
0.000000,0,0.000000,
0.000000,0,0.000000,$obj->_singleTarget($x, $in, $output, @_)
0.000000,0,0.000000,or return undef ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,return 1 ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,# finally the 1 to 1 and n to 1
0.000000,0,0.000000,return $obj->_singleTarget($x, $input, $output, @_);
0.000000,0,0.000000,
0.000000,0,0.000000,croak "should not be here" ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub retErr
0.000000,0,0.000000,{
0.000000,0,0.000000,my $x = shift ;
0.000000,0,0.000000,my $string = shift ;
0.000000,0,0.000000,
0.000000,0,0.000000,${ $x->{Error} } = $string ;
0.000000,0,0.000000,
0.000000,0,0.000000,return undef ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub _singleTarget
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self      = shift ;
0.000000,0,0.000000,my $x         = shift ;
0.000000,0,0.000000,my $input     = shift;
0.000000,0,0.000000,my $output    = shift;
0.000000,0,0.000000,
0.000000,0,0.000000,my $buff = '';
0.000000,0,0.000000,$x->{buff} = \$buff ;
0.000000,0,0.000000,
0.000000,0,0.000000,my $fh ;
0.000000,0,0.000000,if ($x->{outType} eq 'filename') {
0.000000,0,0.000000,my $mode = '>' ;
0.000000,0,0.000000,$mode = '>>'
0.000000,0,0.000000,if $x->{Got}->getValue('append') ;
0.000000,0,0.000000,$x->{fh} = IO::File->new( "$mode $output" )
0.000000,0,0.000000,or return retErr($x, "cannot open file '$output': $!") ;
0.000000,0,0.000000,binmode $x->{fh} ;
0.000000,0,0.000000,
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,elsif ($x->{outType} eq 'handle') {
0.000000,0,0.000000,$x->{fh} = $output;
0.000000,0,0.000000,binmode $x->{fh} ;
0.000000,0,0.000000,if ($x->{Got}->getValue('append')) {
0.000000,0,0.000000,seek($x->{fh}, 0, SEEK_END)
0.000000,0,0.000000,or return retErr($x, "Cannot seek to end of output filehandle: $!") ;
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,
0.000000,0,0.000000,elsif ($x->{outType} eq 'buffer' )
0.000000,0,0.000000,{
0.000000,0,0.000000,$$output = ''
0.000000,0,0.000000,unless $x->{Got}->getValue('append');
0.000000,0,0.000000,$x->{buff} = $output ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,if ($x->{oneInput})
0.000000,0,0.000000,{
0.000000,0,0.000000,defined $self->_rd2($x, $input, $output)
0.000000,0,0.000000,or return undef;
0.000000,0,0.000000,}
0.000000,0,0.000000,else
0.000000,0,0.000000,{
0.000000,0,0.000000,for my $element ( ($x->{inType} eq 'hash') ? keys %$input : @$input)
0.000000,0,0.000000,{
0.000000,0,0.000000,defined $self->_rd2($x, $element, $output)
0.000000,0,0.000000,or return undef ;
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,
0.000000,0,0.000000,if ( ($x->{outType} eq 'filename' && $output ne '-') ||
0.000000,0,0.000000,($x->{outType} eq 'handle' && $x->{Got}->getValue('autoclose'))) {
0.000000,0,0.000000,$x->{fh}->close()
0.000000,0,0.000000,or return retErr($x, $!);
0.000000,0,0.000000,delete $x->{fh};
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,return 1 ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub _rd2
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self      = shift ;
0.000000,0,0.000000,my $x         = shift ;
0.000000,0,0.000000,my $input     = shift;
0.000000,0,0.000000,my $output    = shift;
0.000000,0,0.000000,
0.000000,0,0.000000,my $z = IO::Compress::Base::Common::createSelfTiedObject($x->{Class}, *$self->{Error});
0.000000,0,0.000000,
0.000000,0,0.000000,$z->_create($x->{Got}, 1, $input, @_)
0.000000,0,0.000000,or return undef ;
0.000000,0,0.000000,
0.000000,0,0.000000,my $status ;
0.000000,0,0.000000,my $fh = $x->{fh};
0.000000,0,0.000000,
0.000000,0,0.000000,while (1) {
0.000000,0,0.000000,
0.000000,0,0.000000,while (($status = $z->read($x->{buff})) > 0) {
0.000000,0,0.000000,if ($fh) {
0.000000,0,0.000000,local $\;
0.000000,0,0.000000,print $fh ${ $x->{buff} }
0.000000,0,0.000000,or return $z->saveErrorString(undef, "Error writing to output file: $!", $!);
0.000000,0,0.000000,${ $x->{buff} } = '' ;
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,if (! $x->{oneOutput} ) {
0.000000,0,0.000000,my $ot = $x->{outType} ;
0.000000,0,0.000000,
0.000000,0,0.000000,if ($ot eq 'array')
0.000000,0,0.000000,{ push @$output, $x->{buff} }
0.000000,0,0.000000,elsif ($ot eq 'hash')
0.000000,0,0.000000,{ $output->{$input} = $x->{buff} }
0.000000,0,0.000000,
0.000000,0,0.000000,my $buff = '';
0.000000,0,0.000000,$x->{buff} = \$buff;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,last if $status < 0 || $z->smartEof();
0.000000,0,0.000000,
0.000000,0,0.000000,last
0.000000,0,0.000000,unless *$self->{MultiStream};
0.000000,0,0.000000,
0.000000,0,0.000000,$status = $z->nextStream();
0.000000,0,0.000000,
0.000000,0,0.000000,last
0.000000,0,0.000000,unless $status == 1 ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,return $z->closeError(undef)
0.000000,0,0.000000,if $status < 0 ;
0.000000,0,0.000000,
0.000000,0,0.000000,${ *$self->{TrailingData} } = $z->trailingData()
0.000000,0,0.000000,if defined *$self->{TrailingData} ;
0.000000,0,0.000000,
0.000000,0,0.000000,$z->close()
0.000000,0,0.000000,or return undef ;
0.000000,0,0.000000,
0.000000,0,0.000000,return 1 ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub TIEHANDLE
0.000000,0,0.000000,{
0.000000,0,0.000000,return $_[0] if ref($_[0]);
0.000000,0,0.000000,die "OOPS\n" ;
0.000000,0,0.000000,
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub UNTIE
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self = shift ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,
0.000000,0,0.000000,sub getHeaderInfo
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self = shift ;
0.000000,0,0.000000,wantarray ? @{ *$self->{InfoList} } : *$self->{Info};
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub readBlock
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self = shift ;
0.000000,0,0.000000,my $buff = shift ;
0.000000,0,0.000000,my $size = shift ;
0.000000,0,0.000000,
0.000000,0,0.000000,if (defined *$self->{CompressedInputLength}) {
0.000000,0,0.000000,if (*$self->{CompressedInputLengthRemaining} == 0) {
0.000000,0,0.000000,delete *$self->{CompressedInputLength};
0.000000,0,0.000000,*$self->{CompressedInputLengthDone} = 1;
0.000000,0,0.000000,return STATUS_OK ;
0.000000,0,0.000000,}
0.000000,0,0.000000,$size = List::Util::min($size, *$self->{CompressedInputLengthRemaining} );
0.000000,0,0.000000,*$self->{CompressedInputLengthRemaining} -= $size ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,my $status = $self->smartRead($buff, $size) ;
0.000000,0,0.000000,return $self->saveErrorString(STATUS_ERROR, "Error Reading Data: $!", $!)
0.000000,0,0.000000,if $status == STATUS_ERROR  ;
0.000000,0,0.000000,
0.000000,0,0.000000,if ($status == 0 ) {
0.000000,0,0.000000,*$self->{Closed} = 1 ;
0.000000,0,0.000000,*$self->{EndStream} = 1 ;
0.000000,0,0.000000,return $self->saveErrorString(STATUS_ERROR, "unexpected end of file", STATUS_ERROR);
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,return STATUS_OK;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub postBlockChk
0.000000,0,0.000000,{
0.000000,0,0.000000,return STATUS_OK;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub _raw_read
0.000000,0,0.000000,{
0.000000,0,0.000000,# return codes
0.000000,0,0.000000,# >0 - ok, number of bytes read
0.000000,0,0.000000,# =0 - ok, eof
0.000000,0,0.000000,# <0 - not ok
0.000000,0,0.000000,
0.000000,0,0.000000,my $self = shift ;
0.000000,0,0.000000,
0.000000,0,0.000000,return G_EOF if *$self->{Closed} ;
0.000000,0,0.000000,return G_EOF if *$self->{EndStream} ;
0.000000,0,0.000000,
0.000000,0,0.000000,my $buffer = shift ;
0.000000,0,0.000000,my $scan_mode = shift ;
0.000000,0,0.000000,
0.000000,0,0.000000,if (*$self->{Plain}) {
0.000000,0,0.000000,my $tmp_buff ;
0.000000,0,0.000000,my $len = $self->smartRead(\$tmp_buff, *$self->{BlockSize}) ;
0.000000,0,0.000000,
0.000000,0,0.000000,return $self->saveErrorString(G_ERR, "Error reading data: $!", $!)
0.000000,0,0.000000,if $len == STATUS_ERROR ;
0.000000,0,0.000000,
0.000000,0,0.000000,if ($len == 0 ) {
0.000000,0,0.000000,*$self->{EndStream} = 1 ;
0.000000,0,0.000000,}
0.000000,0,0.000000,else {
0.000000,0,0.000000,*$self->{PlainBytesRead} += $len ;
0.000000,0,0.000000,$$buffer .= $tmp_buff;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,return $len ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,if (*$self->{NewStream}) {
0.000000,0,0.000000,
0.000000,0,0.000000,$self->gotoNextStream() > 0
0.000000,0,0.000000,or return G_ERR;
0.000000,0,0.000000,
0.000000,0,0.000000,# For the headers that actually uncompressed data, put the
0.000000,0,0.000000,# uncompressed data into the output buffer.
0.000000,0,0.000000,$$buffer .=  *$self->{Pending} ;
0.000000,0,0.000000,my $len = length  *$self->{Pending} ;
0.000000,0,0.000000,*$self->{Pending} = '';
0.000000,0,0.000000,return $len;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,my $temp_buf = '';
0.000000,0,0.000000,my $outSize = 0;
0.000000,0,0.000000,my $status = $self->readBlock(\$temp_buf, *$self->{BlockSize}, $outSize) ;
0.000000,0,0.000000,
0.000000,0,0.000000,return G_ERR
0.000000,0,0.000000,if $status == STATUS_ERROR  ;
0.000000,0,0.000000,
0.000000,0,0.000000,my $buf_len = 0;
0.000000,0,0.000000,if ($status == STATUS_OK) {
0.000000,0,0.000000,my $beforeC_len = length $temp_buf;
0.000000,0,0.000000,my $before_len = defined $$buffer ? length $$buffer : 0 ;
0.000000,0,0.000000,$status = *$self->{Uncomp}->uncompr(\$temp_buf, $buffer,
0.000000,0,0.000000,defined *$self->{CompressedInputLengthDone} ||
0.000000,0,0.000000,$self->smartEof(), $outSize);
0.000000,0,0.000000,
0.000000,0,0.000000,# Remember the input buffer if it wasn't consumed completely
0.000000,0,0.000000,$self->pushBack($temp_buf) if *$self->{Uncomp}{ConsumesInput};
0.000000,0,0.000000,
0.000000,0,0.000000,return $self->saveErrorString(G_ERR, *$self->{Uncomp}{Error}, *$self->{Uncomp}{ErrorNo})
0.000000,0,0.000000,if $self->saveStatus($status) == STATUS_ERROR;
0.000000,0,0.000000,
0.000000,0,0.000000,$self->postBlockChk($buffer, $before_len) == STATUS_OK
0.000000,0,0.000000,or return G_ERR;
0.000000,0,0.000000,
0.000000,0,0.000000,$buf_len = defined $$buffer ? length($$buffer) - $before_len : 0;
0.000000,0,0.000000,
0.000000,0,0.000000,*$self->{CompSize}->add($beforeC_len - length $temp_buf) ;
0.000000,0,0.000000,
0.000000,0,0.000000,*$self->{InflatedBytesRead} += $buf_len ;
0.000000,0,0.000000,*$self->{TotalInflatedBytesRead} += $buf_len ;
0.000000,0,0.000000,*$self->{UnCompSize}->add($buf_len) ;
0.000000,0,0.000000,
0.000000,0,0.000000,$self->filterUncompressed($buffer, $before_len);
0.000000,0,0.000000,
0.000000,0,0.000000,#        if (*$self->{Encoding}) {
0.000000,0,0.000000,#            use Encode ;
0.000000,0,0.000000,#            *$self->{PendingDecode} .= substr($$buffer, $before_len) ;
0.000000,0,0.000000,#            my $got = *$self->{Encoding}->decode(*$self->{PendingDecode}, Encode::FB_QUIET) ;
0.000000,0,0.000000,#            substr($$buffer, $before_len) = $got;
0.000000,0,0.000000,#        }
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,if ($status == STATUS_ENDSTREAM) {
0.000000,0,0.000000,
0.000000,0,0.000000,*$self->{EndStream} = 1 ;
0.000000,0,0.000000,
0.000000,0,0.000000,my $trailer;
0.000000,0,0.000000,my $trailer_size = *$self->{Info}{TrailerLength} ;
0.000000,0,0.000000,my $got = 0;
0.000000,0,0.000000,if (*$self->{Info}{TrailerLength})
0.000000,0,0.000000,{
0.000000,0,0.000000,$got = $self->smartRead(\$trailer, $trailer_size) ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,if ($got == $trailer_size) {
0.000000,0,0.000000,$self->chkTrailer($trailer) == STATUS_OK
0.000000,0,0.000000,or return G_ERR;
0.000000,0,0.000000,}
0.000000,0,0.000000,else {
0.000000,0,0.000000,return $self->TrailerError("trailer truncated. Expected " .
0.000000,0,0.000000,"$trailer_size bytes, got $got")
0.000000,0,0.000000,if *$self->{Strict};
0.000000,0,0.000000,$self->pushBack($trailer)  ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,# TODO - if want file pointer, do it here
0.000000,0,0.000000,
0.000000,0,0.000000,if (! $self->smartEof()) {
0.000000,0,0.000000,*$self->{NewStream} = 1 ;
0.000000,0,0.000000,
0.000000,0,0.000000,if (*$self->{MultiStream}) {
0.000000,0,0.000000,*$self->{EndStream} = 0 ;
0.000000,0,0.000000,return $buf_len ;
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,
0.000000,0,0.000000,# return the number of uncompressed bytes read
0.000000,0,0.000000,return $buf_len ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub reset
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self = shift ;
0.000000,0,0.000000,
0.000000,0,0.000000,return *$self->{Uncomp}->reset();
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub filterUncompressed
0.000000,0,0.000000,{
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,#sub isEndStream
0.000000,0,0.000000,#{
0.000000,0,0.000000,#    my $self = shift ;
0.000000,0,0.000000,#    return *$self->{NewStream} ||
0.000000,0,0.000000,#           *$self->{EndStream} ;
0.000000,0,0.000000,#}
0.000000,0,0.000000,
0.000000,0,0.000000,sub nextStream
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self = shift ;
0.000000,0,0.000000,
0.000000,0,0.000000,# An uncompressed file cannot have a next stream, so
0.000000,0,0.000000,# return immediately.
0.000000,0,0.000000,return 0
0.000000,0,0.000000,if *$self->{Plain} ;
0.000000,0,0.000000,
0.000000,0,0.000000,my $status = $self->gotoNextStream();
0.000000,0,0.000000,$status == 1
0.000000,0,0.000000,or return $status ;
0.000000,0,0.000000,
0.000000,0,0.000000,*$self->{Pending} = ''
0.000000,0,0.000000,if $self !~ /IO::Uncompress::RawInflate/ && ! *$self->{MultiStream};
0.000000,0,0.000000,
0.000000,0,0.000000,*$self->{TotalInflatedBytesRead} = 0 ;
0.000000,0,0.000000,*$self->{LineNo} = $. = 0;
0.000000,0,0.000000,
0.000000,0,0.000000,return 1;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub gotoNextStream
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self = shift ;
0.000000,0,0.000000,
0.000000,0,0.000000,if (! *$self->{NewStream}) {
0.000000,0,0.000000,my $status = 1;
0.000000,0,0.000000,my $buffer ;
0.000000,0,0.000000,
0.000000,0,0.000000,# TODO - make this more efficient if know the offset for the end of
0.000000,0,0.000000,# the stream and seekable
0.000000,0,0.000000,$status = $self->read($buffer)
0.000000,0,0.000000,while $status > 0 ;
0.000000,0,0.000000,
0.000000,0,0.000000,return $status
0.000000,0,0.000000,if $status < 0;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,*$self->{NewStream} = 0 ;
0.000000,0,0.000000,*$self->{EndStream} = 0 ;
0.000000,0,0.000000,*$self->{CompressedInputLengthDone} = undef ;
0.000000,0,0.000000,*$self->{CompressedInputLength} = undef ;
0.000000,0,0.000000,$self->reset();
0.000000,0,0.000000,*$self->{UnCompSize}->reset();
0.000000,0,0.000000,*$self->{CompSize}->reset();
0.000000,0,0.000000,
0.000000,0,0.000000,my $magic = $self->ckMagic();
0.000000,0,0.000000,
0.000000,0,0.000000,if ( ! defined $magic) {
0.000000,0,0.000000,if (! *$self->{Transparent} || $self->eof())
0.000000,0,0.000000,{
0.000000,0,0.000000,*$self->{EndStream} = 1 ;
0.000000,0,0.000000,return 0;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,# Not EOF, so Transparent mode kicks in now for trailing data
0.000000,0,0.000000,# Reset member name in case anyone calls getHeaderInfo()->{Name}
0.000000,0,0.000000,*$self->{Info} = { Name => undef, Type  => 'plain' };
0.000000,0,0.000000,
0.000000,0,0.000000,$self->clearError();
0.000000,0,0.000000,*$self->{Type} = 'plain';
0.000000,0,0.000000,*$self->{Plain} = 1;
0.000000,0,0.000000,$self->pushBack(*$self->{HeaderPending})  ;
0.000000,0,0.000000,}
0.000000,0,0.000000,else
0.000000,0,0.000000,{
0.000000,0,0.000000,*$self->{Info} = $self->readHeader($magic);
0.000000,0,0.000000,
0.000000,0,0.000000,if ( ! defined *$self->{Info} ) {
0.000000,0,0.000000,*$self->{EndStream} = 1 ;
0.000000,0,0.000000,return -1;
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,push @{ *$self->{InfoList} }, *$self->{Info} ;
0.000000,0,0.000000,
0.000000,0,0.000000,return 1;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub streamCount
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self = shift ;
0.000000,0,0.000000,return 1 if ! defined *$self->{InfoList};
0.000000,0,0.000000,return scalar @{ *$self->{InfoList} }  ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub read
0.000000,0,0.000000,{
0.000000,0,0.000000,# return codes
0.000000,0,0.000000,# >0 - ok, number of bytes read
0.000000,0,0.000000,# =0 - ok, eof
0.000000,0,0.000000,# <0 - not ok
0.000000,0,0.000000,
0.000000,0,0.000000,my $self = shift ;
0.000000,0,0.000000,
0.000000,0,0.000000,if (defined *$self->{ReadStatus} ) {
0.000000,0,0.000000,my $status = *$self->{ReadStatus}[0];
0.000000,0,0.000000,$self->saveErrorString( @{ *$self->{ReadStatus} } );
0.000000,0,0.000000,delete  *$self->{ReadStatus} ;
0.000000,0,0.000000,return $status ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,return G_EOF if *$self->{Closed} ;
0.000000,0,0.000000,
0.000000,0,0.000000,my $buffer ;
0.000000,0,0.000000,
0.000000,0,0.000000,if (ref $_[0] ) {
0.000000,0,0.000000,$self->croakError(*$self->{ClassName} . "::read: buffer parameter is read-only")
0.000000,0,0.000000,if Scalar::Util::readonly(${ $_[0] });
0.000000,0,0.000000,
0.000000,0,0.000000,$self->croakError(*$self->{ClassName} . "::read: not a scalar reference $_[0]" )
0.000000,0,0.000000,unless ref $_[0] eq 'SCALAR' ;
0.000000,0,0.000000,$buffer = $_[0] ;
0.000000,0,0.000000,}
0.000000,0,0.000000,else {
0.000000,0,0.000000,$self->croakError(*$self->{ClassName} . "::read: buffer parameter is read-only")
0.000000,0,0.000000,if Scalar::Util::readonly($_[0]);
0.000000,0,0.000000,
0.000000,0,0.000000,$buffer = \$_[0] ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,my $length = $_[1] ;
0.000000,0,0.000000,my $offset = $_[2] || 0;
0.000000,0,0.000000,
0.000000,0,0.000000,if (! *$self->{AppendOutput}) {
0.000000,0,0.000000,if (! $offset) {
0.000000,0,0.000000,
0.000000,0,0.000000,$$buffer = '' ;
0.000000,0,0.000000,}
0.000000,0,0.000000,else {
0.000000,0,0.000000,if ($offset > length($$buffer)) {
0.000000,0,0.000000,$$buffer .= "\x00" x ($offset - length($$buffer));
0.000000,0,0.000000,}
0.000000,0,0.000000,else {
0.000000,0,0.000000,substr($$buffer, $offset) = '';
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000000,0,0.000000,elsif (! defined $$buffer) {
0.000000,0,0.000000,$$buffer = '' ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,return G_EOF if !length *$self->{Pending} && *$self->{EndStream} ;
0.000000,0,0.000000,
0.000000,0,0.000000,# the core read will return 0 if asked for 0 bytes
0.000000,0,0.000000,return 0 if defined $length && $length == 0 ;
0.000000,0,0.000000,
0.000000,0,0.000000,$length = $length || 0;
0.000000,0,0.000000,
0.000000,0,0.000000,$self->croakError(*$self->{ClassName} . "::read: length parameter is negative")
0.000000,0,0.000000,if $length < 0 ;
0.000000,0,0.000000,
0.000000,0,0.000000,# Short-circuit if this is a simple read, with no length
0.000000,0,0.000000,# or offset specified.
0.000000,0,0.000000,unless ( $length || $offset) {
0.000000,0,0.000000,if (length *$self->{Pending}) {
0.000000,0,0.000000,$$buffer .= *$self->{Pending} ;
0.000000,0,0.000000,my $len = length *$self->{Pending};
0.000000,0,0.000000,*$self->{Pending} = '' ;
0.000000,0,0.000000,return $len ;
0.000000,0,0.000000,}
0.000000,0,0.000000,else {
0.000000,0,0.000000,my $len = 0;
0.000000,0,0.000000,$len = $self->_raw_read($buffer)
0.000000,0,0.000000,while ! *$self->{EndStream} && $len == 0 ;
0.000000,0,0.000000,return $len ;
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,# Need to jump through more hoops - either length or offset
0.000000,0,0.000000,# or both are specified.
0.000000,0,0.000000,my $out_buffer = *$self->{Pending} ;
0.000000,0,0.000000,*$self->{Pending} = '';
0.000000,0,0.000000,
0.000000,0,0.000000,
0.000000,0,0.000000,while (! *$self->{EndStream} && length($out_buffer) < $length)
0.000000,0,0.000000,{
0.000000,0,0.000000,my $buf_len = $self->_raw_read(\$out_buffer);
0.000000,0,0.000000,return $buf_len
0.000000,0,0.000000,if $buf_len < 0 ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,$length = length $out_buffer
0.000000,0,0.000000,if length($out_buffer) < $length ;
0.000000,0,0.000000,
0.000000,0,0.000000,return 0
0.000000,0,0.000000,if $length == 0 ;
0.000000,0,0.000000,
0.000000,0,0.000000,$$buffer = ''
0.000000,0,0.000000,if ! defined $$buffer;
0.000000,0,0.000000,
0.000000,0,0.000000,$offset = length $$buffer
0.000000,0,0.000000,if *$self->{AppendOutput} ;
0.000000,0,0.000000,
0.000000,0,0.000000,*$self->{Pending} = $out_buffer;
0.000000,0,0.000000,$out_buffer = \*$self->{Pending} ;
0.000000,0,0.000000,
0.000000,0,0.000000,substr($$buffer, $offset) = substr($$out_buffer, 0, $length) ;
0.000000,0,0.000000,substr($$out_buffer, 0, $length) =  '' ;
0.000000,0,0.000000,
0.000000,0,0.000000,return $length ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub _getline
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self = shift ;
0.000000,0,0.000000,my $status = 0 ;
0.000000,0,0.000000,
0.000000,0,0.000000,# Slurp Mode
0.000000,0,0.000000,if ( ! defined $/ ) {
0.000000,0,0.000000,my $data ;
0.000000,0,0.000000,1 while ($status = $self->read($data)) > 0 ;
0.000000,0,0.000000,return ($status, \$data);
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,# Record Mode
0.000000,0,0.000000,if ( ref $/ eq 'SCALAR' && ${$/} =~ /^\d+$/ && ${$/} > 0) {
0.000000,0,0.000000,my $reclen = ${$/} ;
0.000000,0,0.000000,my $data ;
0.000000,0,0.000000,$status = $self->read($data, $reclen) ;
0.000000,0,0.000000,return ($status, \$data);
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,# Paragraph Mode
0.000000,0,0.000000,if ( ! length $/ ) {
0.000000,0,0.000000,my $paragraph ;
0.000000,0,0.000000,while (($status = $self->read($paragraph)) > 0 ) {
0.000000,0,0.000000,if ($paragraph =~ s/^(.*?\n\n+)//s) {
0.000000,0,0.000000,*$self->{Pending}  = $paragraph ;
