# Profile data generated by Devel::NYTProf::Reader
# Version: v6.12
# More information at http://metacpan.org/release/Devel-NYTProf/
# Format: time,calls,time/call,code
0.000000,0,0.000000,if ( length $temp->basename > 255 ) {
0.000000,0,0.000000,$temp = $self->sibling( "temp" . $unique_suffix );
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,return $temp;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,#--------------------------------------------------------------------------#
0.000000,0,0.000000,# Public methods
0.000000,0,0.000000,#--------------------------------------------------------------------------#
0.000000,0,0.000000,
0.000000,0,0.000000,#pod =method absolute
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     $abs = path("foo/bar")->absolute;
0.000000,0,0.000000,#pod     $abs = path("foo/bar")->absolute("/tmp");
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Returns a new C<Path::Tiny> object with an absolute path (or itself if already
0.000000,0,0.000000,#pod absolute).  If no argument is given, the current directory is used as the
0.000000,0,0.000000,#pod absolute base path.  If an argument is given, it will be converted to an
0.000000,0,0.000000,#pod absolute path (if it is not already) and used as the absolute base path.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod This will not resolve upward directories ("foo/../bar") unless C<canonpath>
0.000000,0,0.000000,#pod in L<File::Spec> would normally do so on your platform.  If you need them
0.000000,0,0.000000,#pod resolved, you must call the more expensive C<realpath> method instead.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod On Windows, an absolute path without a volume component will have it added
0.000000,0,0.000000,#pod based on the current drive.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Current API available since 0.101.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod =cut
0.000000,0,0.000000,
0.000000,0,0.000000,sub absolute {
0.000000,0,0.000000,my ( $self, $base ) = @_;
0.000000,0,0.000000,
0.000000,0,0.000000,# absolute paths handled differently by OS
0.000000,0,0.000000,if (IS_WIN32) {
0.000000,0,0.000000,return $self if length $self->volume;
0.000000,0,0.000000,# add missing volume
0.000000,0,0.000000,if ( $self->is_absolute ) {
0.000000,0,0.000000,require Cwd;
0.000000,0,0.000000,# use Win32::GetCwd not Cwd::getdcwd because we're sure
0.000000,0,0.000000,# to have the former but not necessarily the latter
0.000000,0,0.000000,my ($drv) = Win32::GetCwd() =~ /^($DRV_VOL | $UNC_VOL)/x;
0.000000,0,0.000000,return _path( $drv . $self->[PATH] );
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000000,0,0.000000,else {
0.000000,0,0.000000,return $self if $self->is_absolute;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,# no base means use current directory as base
0.000000,0,0.000000,require Cwd;
0.000000,0,0.000000,return _path( Cwd::getcwd(), $_[0]->[PATH] ) unless defined $base;
0.000000,0,0.000000,
0.000000,0,0.000000,# relative base should be made absolute; we check is_absolute rather
0.000000,0,0.000000,# than unconditionally make base absolute so that "/foo" doesn't become
0.000000,0,0.000000,# "C:/foo" on Windows.
0.000000,0,0.000000,$base = _path($base);
0.000000,0,0.000000,return _path( ( $base->is_absolute ? $base : $base->absolute ), $_[0]->[PATH] );
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,#pod =method append, append_raw, append_utf8
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     path("foo.txt")->append(@data);
0.000000,0,0.000000,#pod     path("foo.txt")->append(\@data);
0.000000,0,0.000000,#pod     path("foo.txt")->append({binmode => ":raw"}, @data);
0.000000,0,0.000000,#pod     path("foo.txt")->append_raw(@data);
0.000000,0,0.000000,#pod     path("foo.txt")->append_utf8(@data);
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Appends data to a file.  The file is locked with C<flock> prior to writing
0.000000,0,0.000000,#pod and closed afterwards.  An optional hash reference may be used to pass
0.000000,0,0.000000,#pod options.  Valid options are:
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod =for :list
0.000000,0,0.000000,#pod * C<binmode>: passed to C<binmode()> on the handle used for writing.
0.000000,0,0.000000,#pod * C<truncate>: truncates the file after locking and before appending
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod The C<truncate> option is a way to replace the contents of a file
0.000000,0,0.000000,#pod B<in place>, unlike L</spew> which writes to a temporary file and then
0.000000,0,0.000000,#pod replaces the original (if it exists).
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod C<append_raw> is like C<append> with a C<binmode> of C<:unix> for a fast,
0.000000,0,0.000000,#pod unbuffered, raw write.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod C<append_utf8> is like C<append> with an unbuffered C<binmode>
0.000000,0,0.000000,#pod C<:unix:encoding(UTF-8)> (or C<:unix:utf8_strict> with
0.000000,0,0.000000,#pod L<PerlIO::utf8_strict>).  If L<Unicode::UTF8> 0.58+ is installed, an
0.000000,0,0.000000,#pod unbuffered, raw append will be done instead on the data encoded with
0.000000,0,0.000000,#pod C<Unicode::UTF8>.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Current API available since 0.060.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod =cut
0.000000,0,0.000000,
0.000000,0,0.000000,sub append {
0.000000,0,0.000000,my ( $self, @data ) = @_;
0.000000,0,0.000000,my $args = ( @data && ref $data[0] eq 'HASH' ) ? shift @data : {};
0.000000,0,0.000000,$args = _get_args( $args, qw/binmode truncate/ );
0.000000,0,0.000000,my $binmode = $args->{binmode};
0.000000,0,0.000000,$binmode = ( ( caller(0) )[10] || {} )->{'open>'} unless defined $binmode;
0.000000,0,0.000000,my $mode = $args->{truncate} ? ">" : ">>";
0.000000,0,0.000000,my $fh = $self->filehandle( { locked => 1 }, $mode, $binmode );
0.000000,0,0.000000,print( {$fh} map { ref eq 'ARRAY' ? @$_ : $_ } @data ) or self->_throw('print');
0.000000,0,0.000000,close $fh or $self->_throw('close');
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub append_raw {
0.000000,0,0.000000,my ( $self, @data ) = @_;
0.000000,0,0.000000,my $args = ( @data && ref $data[0] eq 'HASH' ) ? shift @data : {};
0.000000,0,0.000000,$args = _get_args( $args, qw/binmode truncate/ );
0.000000,0,0.000000,$args->{binmode} = ':unix';
0.000000,0,0.000000,append( $self, $args, @data );
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub append_utf8 {
0.000000,0,0.000000,my ( $self, @data ) = @_;
0.000000,0,0.000000,my $args = ( @data && ref $data[0] eq 'HASH' ) ? shift @data : {};
0.000000,0,0.000000,$args = _get_args( $args, qw/binmode truncate/ );
0.000000,0,0.000000,if ( defined($HAS_UU) ? $HAS_UU : ( $HAS_UU = _check_UU() ) ) {
0.000000,0,0.000000,$args->{binmode} = ":unix";
0.000000,0,0.000000,append( $self, $args, map { Unicode::UTF8::encode_utf8($_) } @data );
0.000000,0,0.000000,}
0.000000,0,0.000000,elsif ( defined($HAS_PU) ? $HAS_PU : ( $HAS_PU = _check_PU() ) ) {
0.000000,0,0.000000,$args->{binmode} = ":unix:utf8_strict";
0.000000,0,0.000000,append( $self, $args, @data );
0.000000,0,0.000000,}
0.000000,0,0.000000,else {
0.000000,0,0.000000,$args->{binmode} = ":unix:encoding(UTF-8)";
0.000000,0,0.000000,append( $self, $args, @data );
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,#pod =method assert
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     $path = path("foo.txt")->assert( sub { $_->exists } );
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Returns the invocant after asserting that a code reference argument returns
0.000000,0,0.000000,#pod true.  When the assertion code reference runs, it will have the invocant
0.000000,0,0.000000,#pod object in the C<$_> variable.  If it returns false, an exception will be
0.000000,0,0.000000,#pod thrown.  The assertion code reference may also throw its own exception.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod If no assertion is provided, the invocant is returned without error.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Current API available since 0.062.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod =cut
0.000000,0,0.000000,
0.000000,0,0.000000,sub assert {
0.000000,0,0.000000,my ( $self, $assertion ) = @_;
0.000000,0,0.000000,return $self unless $assertion;
0.000000,0,0.000000,if ( ref $assertion eq 'CODE' ) {
0.000000,0,0.000000,local $_ = $self;
0.000000,0,0.000000,$assertion->()
0.000000,0,0.000000,or Path::Tiny::Error->throw( "assert", $self->[PATH], "failed assertion" );
0.000000,0,0.000000,}
0.000000,0,0.000000,else {
0.000000,0,0.000000,Carp::croak("argument to assert must be a code reference argument");
0.000000,0,0.000000,}
0.000000,0,0.000000,return $self;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,#pod =method basename
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     $name = path("foo/bar.txt")->basename;        # bar.txt
0.000000,0,0.000000,#pod     $name = path("foo.txt")->basename('.txt');    # foo
0.000000,0,0.000000,#pod     $name = path("foo.txt")->basename(qr/.txt/);  # foo
0.000000,0,0.000000,#pod     $name = path("foo.txt")->basename(@suffixes);
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Returns the file portion or last directory portion of a path.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Given a list of suffixes as strings or regular expressions, any that match at
0.000000,0,0.000000,#pod the end of the file portion or last directory portion will be removed before
0.000000,0,0.000000,#pod the result is returned.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Current API available since 0.054.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod =cut
0.000000,0,0.000000,
0.000000,0,0.000000,sub basename {
0.000000,0,0.000000,my ( $self, @suffixes ) = @_;
0.000000,0,0.000000,$self->_splitpath unless defined $self->[FILE];
0.000000,0,0.000000,my $file = $self->[FILE];
0.000000,0,0.000000,for my $s (@suffixes) {
0.000000,0,0.000000,my $re = ref($s) eq 'Regexp' ? qr/$s\z/ : qr/\Q$s\E\z/;
0.000000,0,0.000000,last if $file =~ s/$re//;
0.000000,0,0.000000,}
0.000000,0,0.000000,return $file;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,#pod =method canonpath
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     $canonical = path("foo/bar")->canonpath; # foo\bar on Windows
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Returns a string with the canonical format of the path name for
0.000000,0,0.000000,#pod the platform.  In particular, this means directory separators
0.000000,0,0.000000,#pod will be C<\> on Windows.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Current API available since 0.001.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod =cut
0.000000,0,0.000000,
0.000000,0,0.000000,sub canonpath { $_[0]->[CANON] }
0.000000,0,0.000000,
0.000000,0,0.000000,#pod =method cached_temp
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Returns the cached C<File::Temp> or C<File::Temp::Dir> object if the
0.000000,0,0.000000,#pod C<Path::Tiny> object was created with C</tempfile> or C</tempdir>.
0.000000,0,0.000000,#pod If there is no such object, this method throws.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod B<WARNING>: Keeping a reference to, or modifying the cached object may
0.000000,0,0.000000,#pod break the behavior documented for temporary files and directories created
0.000000,0,0.000000,#pod with C<Path::Tiny> and is not supported.  Use at your own risk.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Current API available since 0.101.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod =cut
0.000000,0,0.000000,
0.000000,0,0.000000,sub cached_temp {
0.000000,0,0.000000,my $self = shift;
0.000000,0,0.000000,$self->_throw( "cached_temp", $self, "has no cached File::Temp object" )
0.000000,0,0.000000,unless defined $self->[TEMP];
0.000000,0,0.000000,return $self->[TEMP];
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,#pod =method child
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     $file = path("/tmp")->child("foo.txt"); # "/tmp/foo.txt"
0.000000,0,0.000000,#pod     $file = path("/tmp")->child(@parts);
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Returns a new C<Path::Tiny> object relative to the original.  Works
0.000000,0,0.000000,#pod like C<catfile> or C<catdir> from File::Spec, but without caring about
0.000000,0,0.000000,#pod file or directories.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod B<WARNING>: because the argument could contain C<..> or refer to symlinks,
0.000000,0,0.000000,#pod there is no guarantee that the new path refers to an actual descendent of
0.000000,0,0.000000,#pod the original.  If this is important to you, transform parent and child with
0.000000,0,0.000000,#pod L</realpath> and check them with L</subsumes>.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Current API available since 0.001.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod =cut
0.000000,0,0.000000,
0.000000,0,0.000000,sub child {
0.000000,0,0.000000,my ( $self, @parts ) = @_;
0.000000,0,0.000000,return _path( $self->[PATH], @parts );
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,#pod =method children
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     @paths = path("/tmp")->children;
0.000000,0,0.000000,#pod     @paths = path("/tmp")->children( qr/\.txt\z/ );
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Returns a list of C<Path::Tiny> objects for all files and directories
0.000000,0,0.000000,#pod within a directory.  Excludes "." and ".." automatically.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod If an optional C<qr//> argument is provided, it only returns objects for child
0.000000,0,0.000000,#pod names that match the given regular expression.  Only the base name is used
0.000000,0,0.000000,#pod for matching:
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     @paths = path("/tmp")->children( qr/^foo/ );
0.000000,0,0.000000,#pod     # matches children like the glob foo*
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Current API available since 0.028.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod =cut
0.000000,0,0.000000,
0.000000,0,0.000000,sub children {
0.000000,0,0.000000,my ( $self, $filter ) = @_;
0.000000,0,0.000000,my $dh;
0.000000,0,0.000000,opendir $dh, $self->[PATH] or $self->_throw('opendir');
0.000000,0,0.000000,my @children = readdir $dh;
0.000000,0,0.000000,closedir $dh or $self->_throw('closedir');
0.000000,0,0.000000,
0.000000,0,0.000000,if ( not defined $filter ) {
0.000000,0,0.000000,@children = grep { $_ ne '.' && $_ ne '..' } @children;
0.000000,0,0.000000,}
0.000000,0,0.000000,elsif ( $filter && ref($filter) eq 'Regexp' ) {
0.000000,0,0.000000,@children = grep { $_ ne '.' && $_ ne '..' && $_ =~ $filter } @children;
0.000000,0,0.000000,}
0.000000,0,0.000000,else {
0.000000,0,0.000000,Carp::croak("Invalid argument '$filter' for children()");
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,return map { _path( $self->[PATH], $_ ) } @children;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,#pod =method chmod
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     path("foo.txt")->chmod(0777);
0.000000,0,0.000000,#pod     path("foo.txt")->chmod("0755");
0.000000,0,0.000000,#pod     path("foo.txt")->chmod("go-w");
0.000000,0,0.000000,#pod     path("foo.txt")->chmod("a=r,u+wx");
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Sets file or directory permissions.  The argument can be a numeric mode, a
0.000000,0,0.000000,#pod octal string beginning with a "0" or a limited subset of the symbolic mode use
0.000000,0,0.000000,#pod by F</bin/chmod>.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod The symbolic mode must be a comma-delimited list of mode clauses.  Clauses must
0.000000,0,0.000000,#pod match C<< qr/\A([augo]+)([=+-])([rwx]+)\z/ >>, which defines "who", "op" and
0.000000,0,0.000000,#pod "perms" parameters for each clause.  Unlike F</bin/chmod>, all three parameters
0.000000,0,0.000000,#pod are required for each clause, multiple ops are not allowed and permissions
0.000000,0,0.000000,#pod C<stugoX> are not supported.  (See L<File::chmod> for more complex needs.)
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Current API available since 0.053.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod =cut
0.000000,0,0.000000,
0.000000,0,0.000000,sub chmod {
0.000000,0,0.000000,my ( $self, $new_mode ) = @_;
0.000000,0,0.000000,
0.000000,0,0.000000,my $mode;
0.000000,0,0.000000,if ( $new_mode =~ /\d/ ) {
0.000000,0,0.000000,$mode = ( $new_mode =~ /^0/ ? oct($new_mode) : $new_mode );
0.000000,0,0.000000,}
0.000000,0,0.000000,elsif ( $new_mode =~ /[=+-]/ ) {
0.000000,0,0.000000,$mode = _symbolic_chmod( $self->stat->mode & 07777, $new_mode ); ## no critic
0.000000,0,0.000000,}
0.000000,0,0.000000,else {
0.000000,0,0.000000,Carp::croak("Invalid mode argument '$new_mode' for chmod()");
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,CORE::chmod( $mode, $self->[PATH] ) or $self->_throw("chmod");
0.000000,0,0.000000,
0.000000,0,0.000000,return 1;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,#pod =method copy
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     path("/tmp/foo.txt")->copy("/tmp/bar.txt");
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Copies the current path to the given destination using L<File::Copy>'s
0.000000,0,0.000000,#pod C<copy> function. Upon success, returns the C<Path::Tiny> object for the
0.000000,0,0.000000,#pod newly copied file.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Current API available since 0.070.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod =cut
0.000000,0,0.000000,
0.000000,0,0.000000,# XXX do recursively for directories?
0.000000,0,0.000000,sub copy {
0.000000,0,0.000000,my ( $self, $dest ) = @_;
0.000000,0,0.000000,require File::Copy;
0.000000,0,0.000000,File::Copy::copy( $self->[PATH], $dest )
0.000000,0,0.000000,or Carp::croak("copy failed for $self to $dest: $!");
0.000000,0,0.000000,
0.000000,0,0.000000,return -d $dest ? _path( $dest, $self->basename ) : _path($dest);
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,#pod =method digest
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     $obj = path("/tmp/foo.txt")->digest;        # SHA-256
0.000000,0,0.000000,#pod     $obj = path("/tmp/foo.txt")->digest("MD5"); # user-selected
0.000000,0,0.000000,#pod     $obj = path("/tmp/foo.txt")->digest( { chunk_size => 1e6 }, "MD5" );
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Returns a hexadecimal digest for a file.  An optional hash reference of options may
0.000000,0,0.000000,#pod be given.  The only option is C<chunk_size>.  If C<chunk_size> is given, that many
0.000000,0,0.000000,#pod bytes will be read at a time.  If not provided, the entire file will be slurped
0.000000,0,0.000000,#pod into memory to compute the digest.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Any subsequent arguments are passed to the constructor for L<Digest> to select
0.000000,0,0.000000,#pod an algorithm.  If no arguments are given, the default is SHA-256.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Current API available since 0.056.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod =cut
0.000000,0,0.000000,
0.000000,0,0.000000,sub digest {
0.000000,0,0.000000,my ( $self, @opts ) = @_;
0.000000,0,0.000000,my $args = ( @opts && ref $opts[0] eq 'HASH' ) ? shift @opts : {};
0.000000,0,0.000000,$args = _get_args( $args, qw/chunk_size/ );
0.000000,0,0.000000,unshift @opts, 'SHA-256' unless @opts;
0.000000,0,0.000000,require Digest;
0.000000,0,0.000000,my $digest = Digest->new(@opts);
0.000000,0,0.000000,if ( $args->{chunk_size} ) {
0.000000,0,0.000000,my $fh = $self->filehandle( { locked => 1 }, "<", ":unix" );
0.000000,0,0.000000,my $buf;
0.000000,0,0.000000,while (!eof($fh)) {
0.000000,0,0.000000,my $rc = read $fh, $buf, $args->{chunk_size};
0.000000,0,0.000000,$self->_throw('read') unless defined $rc;
0.000000,0,0.000000,$digest->add($buf);
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000000,0,0.000000,else {
0.000000,0,0.000000,$digest->add( $self->slurp_raw );
0.000000,0,0.000000,}
0.000000,0,0.000000,return $digest->hexdigest;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,#pod =method dirname (deprecated)
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     $name = path("/tmp/foo.txt")->dirname; # "/tmp/"
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Returns the directory portion you would get from calling
0.000000,0,0.000000,#pod C<< File::Spec->splitpath( $path->stringify ) >> or C<"."> for a path without a
0.000000,0,0.000000,#pod parent directory portion.  Because L<File::Spec> is inconsistent, the result
0.000000,0,0.000000,#pod might or might not have a trailing slash.  Because of this, this method is
0.000000,0,0.000000,#pod B<deprecated>.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod A better, more consistently approach is likely C<< $path->parent->stringify >>,
0.000000,0,0.000000,#pod which will not have a trailing slash except for a root directory.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Deprecated in 0.056.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod =cut
0.000000,0,0.000000,
0.000000,0,0.000000,sub dirname {
0.000000,0,0.000000,my ($self) = @_;
0.000000,0,0.000000,$self->_splitpath unless defined $self->[DIR];
0.000000,0,0.000000,return length $self->[DIR] ? $self->[DIR] : ".";
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,#pod =method edit, edit_raw, edit_utf8
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     path("foo.txt")->edit( \&callback, $options );
0.000000,0,0.000000,#pod     path("foo.txt")->edit_utf8( \&callback );
0.000000,0,0.000000,#pod     path("foo.txt")->edit_raw( \&callback );
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod These are convenience methods that allow "editing" a file using a single
0.000000,0,0.000000,#pod callback argument. They slurp the file using C<slurp>, place the contents
0.000000,0,0.000000,#pod inside a localized C<$_> variable, call the callback function (without
0.000000,0,0.000000,#pod arguments), and then write C<$_> (presumably mutated) back to the
0.000000,0,0.000000,#pod file with C<spew>.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod An optional hash reference may be used to pass options.  The only option is
0.000000,0,0.000000,#pod C<binmode>, which is passed to C<slurp> and C<spew>.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod C<edit_utf8> and C<edit_raw> act like their respective C<slurp_*> and
0.000000,0,0.000000,#pod C<spew_*> methods.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Current API available since 0.077.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod =cut
0.000000,0,0.000000,
0.000000,0,0.000000,sub edit {
0.000000,0,0.000000,my $self = shift;
0.000000,0,0.000000,my $cb   = shift;
0.000000,0,0.000000,my $args = _get_args( shift, qw/binmode/ );
0.000000,0,0.000000,Carp::croak("Callback for edit() must be a code reference")
0.000000,0,0.000000,unless defined($cb) && ref($cb) eq 'CODE';
0.000000,0,0.000000,
0.000000,0,0.000000,local $_ =
0.000000,0,0.000000,$self->slurp( exists( $args->{binmode} ) ? { binmode => $args->{binmode} } : () );
0.000000,0,0.000000,$cb->();
0.000000,0,0.000000,$self->spew( $args, $_ );
0.000000,0,0.000000,
0.000000,0,0.000000,return;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,# this is done long-hand to benefit from slurp_utf8 optimizations
0.000000,0,0.000000,sub edit_utf8 {
0.000000,0,0.000000,my ( $self, $cb ) = @_;
0.000000,0,0.000000,Carp::croak("Callback for edit_utf8() must be a code reference")
0.000000,0,0.000000,unless defined($cb) && ref($cb) eq 'CODE';
0.000000,0,0.000000,
0.000000,0,0.000000,local $_ = $self->slurp_utf8;
0.000000,0,0.000000,$cb->();
0.000000,0,0.000000,$self->spew_utf8($_);
0.000000,0,0.000000,
0.000000,0,0.000000,return;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub edit_raw { $_[2] = { binmode => ":unix" }; goto &edit }
0.000000,0,0.000000,
0.000000,0,0.000000,#pod =method edit_lines, edit_lines_utf8, edit_lines_raw
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     path("foo.txt")->edit_lines( \&callback, $options );
0.000000,0,0.000000,#pod     path("foo.txt")->edit_lines_utf8( \&callback );
0.000000,0,0.000000,#pod     path("foo.txt")->edit_lines_raw( \&callback );
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod These are convenience methods that allow "editing" a file's lines using a
0.000000,0,0.000000,#pod single callback argument.  They iterate over the file: for each line, the
0.000000,0,0.000000,#pod line is put into a localized C<$_> variable, the callback function is
0.000000,0,0.000000,#pod executed (without arguments) and then C<$_> is written to a temporary file.
0.000000,0,0.000000,#pod When iteration is finished, the temporary file is atomically renamed over
0.000000,0,0.000000,#pod the original.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod An optional hash reference may be used to pass options.  The only option is
0.000000,0,0.000000,#pod C<binmode>, which is passed to the method that open handles for reading and
0.000000,0,0.000000,#pod writing.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod C<edit_lines_raw> is like C<edit_lines> with a buffered C<binmode> of
0.000000,0,0.000000,#pod C<:raw>.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod C<edit_lines_utf8> is like C<edit_lines> with a buffered C<binmode>
0.000000,0,0.000000,#pod C<:raw:encoding(UTF-8)> (or C<:raw:utf8_strict> with
0.000000,0,0.000000,#pod L<PerlIO::utf8_strict>).
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Current API available since 0.077.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod =cut
0.000000,0,0.000000,
0.000000,0,0.000000,sub edit_lines {
0.000000,0,0.000000,my $self = shift;
0.000000,0,0.000000,my $cb   = shift;
0.000000,0,0.000000,my $args = _get_args( shift, qw/binmode/ );
0.000000,0,0.000000,Carp::croak("Callback for edit_lines() must be a code reference")
0.000000,0,0.000000,unless defined($cb) && ref($cb) eq 'CODE';
0.000000,0,0.000000,
0.000000,0,0.000000,my $binmode = $args->{binmode};
0.000000,0,0.000000,# get default binmode from caller's lexical scope (see "perldoc open")
0.000000,0,0.000000,$binmode = ( ( caller(0) )[10] || {} )->{'open>'} unless defined $binmode;
0.000000,0,0.000000,
0.000000,0,0.000000,# writing needs to follow the link and create the tempfile in the same
0.000000,0,0.000000,# dir for later atomic rename
0.000000,0,0.000000,my $resolved_path = $self->_resolve_symlinks;
0.000000,0,0.000000,my $temp          = $resolved_path->_replacment_path;
0.000000,0,0.000000,
0.000000,0,0.000000,my $temp_fh = $temp->filehandle( { exclusive => 1, locked => 1 }, ">", $binmode );
0.000000,0,0.000000,my $in_fh = $self->filehandle( { locked => 1 }, '<', $binmode );
0.000000,0,0.000000,
0.000000,0,0.000000,local $_;
0.000000,0,0.000000,while (! eof($in_fh) ) {
0.000000,0,0.000000,defined( $_ = readline($in_fh) ) or $self->_throw('readline');
0.000000,0,0.000000,$cb->();
0.000000,0,0.000000,$temp_fh->print($_) or self->_throw('print', $temp);
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,close $temp_fh or $self->_throw( 'close', $temp );
0.000000,0,0.000000,close $in_fh or $self->_throw('close');
0.000000,0,0.000000,
0.000000,0,0.000000,return $temp->move($resolved_path);
0.000000,0,0.000000,}
0.000000,0,0.000000,
