# Profile data generated by Devel::NYTProf::Reader
# Version: v6.12
# More information at http://metacpan.org/release/Devel-NYTProf/
# Format: time,calls,time/call,code
0.000000,0,0.000000,{
0.000000,0,0.000000,"a" : [
0.000000,0,0.000000,1,
0.000000,0,0.000000,2
0.000000,0,0.000000,]
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,
0.000000,0,0.000000,=item $json = $json->indent ([$enable])
0.000000,0,0.000000,
0.000000,0,0.000000,=item $enabled = $json->get_indent
0.000000,0,0.000000,
0.000000,0,0.000000,If C<$enable> is true (or missing), then the C<encode> method will use
0.000000,0,0.000000,a multiline format as output, putting every array member or
0.000000,0,0.000000,object/hash key-value pair into its own line, indenting them properly.
0.000000,0,0.000000,
0.000000,0,0.000000,If C<$enable> is false, no newlines or indenting will be produced, and the
0.000000,0,0.000000,resulting JSON text is guaranteed not to contain any C<newlines>.
0.000000,0,0.000000,
0.000000,0,0.000000,This setting has no effect when decoding JSON texts.
0.000000,0,0.000000,
0.000000,0,0.000000,=item $json = $json->indent_length([$number_of_spaces])
0.000000,0,0.000000,
0.000000,0,0.000000,=item $length = $json->get_indent_length()
0.000000,0,0.000000,
0.000000,0,0.000000,Set the indent length (default C<3>).
0.000000,0,0.000000,This option is only useful when you also enable indent or pretty.
0.000000,0,0.000000,The acceptable range is from 0 (no indentation) to 15
0.000000,0,0.000000,
0.000000,0,0.000000,=item $json = $json->space_before ([$enable])
0.000000,0,0.000000,
0.000000,0,0.000000,=item $enabled = $json->get_space_before
0.000000,0,0.000000,
0.000000,0,0.000000,If C<$enable> is true (or missing), then the C<encode> method will add an extra
0.000000,0,0.000000,optional space before the C<:> separating keys from values in JSON objects.
0.000000,0,0.000000,
0.000000,0,0.000000,If C<$enable> is false, then the C<encode> method will not add any extra
0.000000,0,0.000000,space at those places.
0.000000,0,0.000000,
0.000000,0,0.000000,This setting has no effect when decoding JSON texts. You will also
0.000000,0,0.000000,most likely combine this setting with C<space_after>.
0.000000,0,0.000000,
0.000000,0,0.000000,Example, space_before enabled, space_after and indent disabled:
0.000000,0,0.000000,
0.000000,0,0.000000,{"key" :"value"}
0.000000,0,0.000000,
0.000000,0,0.000000,=item $json = $json->space_after ([$enable])
0.000000,0,0.000000,
0.000000,0,0.000000,=item $enabled = $json->get_space_after
0.000000,0,0.000000,
0.000000,0,0.000000,If C<$enable> is true (or missing), then the C<encode> method will add
0.000000,0,0.000000,an extra optional space after the C<:> separating keys from values in
0.000000,0,0.000000,JSON objects and extra whitespace after the C<,> separating key-value
0.000000,0,0.000000,pairs and array members.
0.000000,0,0.000000,
0.000000,0,0.000000,If C<$enable> is false, then the C<encode> method will not add any extra
0.000000,0,0.000000,space at those places.
0.000000,0,0.000000,
0.000000,0,0.000000,This setting has no effect when decoding JSON texts.
0.000000,0,0.000000,
0.000000,0,0.000000,Example, space_before and indent disabled, space_after enabled:
0.000000,0,0.000000,
0.000000,0,0.000000,{"key": "value"}
0.000000,0,0.000000,
0.000000,0,0.000000,=item $json = $json->relaxed ([$enable])
0.000000,0,0.000000,
0.000000,0,0.000000,=item $enabled = $json->get_relaxed
0.000000,0,0.000000,
0.000000,0,0.000000,If C<$enable> is true (or missing), then C<decode> will accept some
0.000000,0,0.000000,extensions to normal JSON syntax (see below). C<encode> will not be
0.000000,0,0.000000,affected in anyway. I<Be aware that this option makes you accept invalid
0.000000,0,0.000000,JSON texts as if they were valid!>. I suggest only to use this option to
0.000000,0,0.000000,parse application-specific files written by humans (configuration files,
0.000000,0,0.000000,resource files etc.)
0.000000,0,0.000000,
0.000000,0,0.000000,If C<$enable> is false (the default), then C<decode> will only accept
0.000000,0,0.000000,valid JSON texts.
0.000000,0,0.000000,
0.000000,0,0.000000,Currently accepted extensions are:
0.000000,0,0.000000,
0.000000,0,0.000000,=over 4
0.000000,0,0.000000,
0.000000,0,0.000000,=item * list items can have an end-comma
0.000000,0,0.000000,
0.000000,0,0.000000,JSON I<separates> array elements and key-value pairs with commas. This
0.000000,0,0.000000,can be annoying if you write JSON texts manually and want to be able to
0.000000,0,0.000000,quickly append elements, so this extension accepts comma at the end of
0.000000,0,0.000000,such items not just between them:
0.000000,0,0.000000,
0.000000,0,0.000000,[
0.000000,0,0.000000,1,
0.000000,0,0.000000,2, <- this comma not normally allowed
0.000000,0,0.000000,]
0.000000,0,0.000000,{
0.000000,0,0.000000,"k1": "v1",
0.000000,0,0.000000,"k2": "v2", <- this comma not normally allowed
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,=item * shell-style '#'-comments
0.000000,0,0.000000,
0.000000,0,0.000000,Whenever JSON allows whitespace, shell-style comments are additionally
0.000000,0,0.000000,allowed. They are terminated by the first carriage-return or line-feed
0.000000,0,0.000000,character, after which more white-space and comments are allowed.
0.000000,0,0.000000,
0.000000,0,0.000000,[
0.000000,0,0.000000,1, # this comment not allowed in JSON
0.000000,0,0.000000,# neither this one...
0.000000,0,0.000000,]
0.000000,0,0.000000,
0.000000,0,0.000000,=item * literal ASCII TAB characters in strings
0.000000,0,0.000000,
0.000000,0,0.000000,Literal ASCII TAB characters are now allowed in strings (and treated as
0.000000,0,0.000000,C<\t>) in relaxed mode. Despite JSON mandates, that TAB character is
0.000000,0,0.000000,substituted for "\t" sequence.
0.000000,0,0.000000,
0.000000,0,0.000000,[
0.000000,0,0.000000,"Hello\tWorld",
0.000000,0,0.000000,"Hello<TAB>World", # literal <TAB> would not normally be allowed
0.000000,0,0.000000,]
0.000000,0,0.000000,
0.000000,0,0.000000,=item * allow_singlequote
0.000000,0,0.000000,
0.000000,0,0.000000,Single quotes are accepted instead of double quotes. See the
0.000000,0,0.000000,L</allow_singlequote> option.
0.000000,0,0.000000,
0.000000,0,0.000000,{ "foo":'bar' }
0.000000,0,0.000000,{ 'foo':"bar" }
0.000000,0,0.000000,{ 'foo':'bar' }
0.000000,0,0.000000,
0.000000,0,0.000000,=item * allow_barekey
0.000000,0,0.000000,
0.000000,0,0.000000,Accept unquoted object keys instead of with mandatory double quotes. See the
0.000000,0,0.000000,L</allow_barekey> option.
0.000000,0,0.000000,
0.000000,0,0.000000,{ foo:"bar" }
0.000000,0,0.000000,
0.000000,0,0.000000,=item * allow_dupkeys
0.000000,0,0.000000,
0.000000,0,0.000000,Allow decoding of duplicate keys in hashes. By default duplicate keys are forbidden.
0.000000,0,0.000000,See L<http://seriot.ch/parsing_json.php#24>:
0.000000,0,0.000000,RFC 7159 section 4: "The names within an object should be unique."
0.000000,0,0.000000,See the C<allow_dupkeys> option.
0.000000,0,0.000000,
0.000000,0,0.000000,=back
0.000000,0,0.000000,
0.000000,0,0.000000,=item $json = $json->canonical ([$enable])
0.000000,0,0.000000,
0.000000,0,0.000000,=item $enabled = $json->get_canonical
0.000000,0,0.000000,
0.000000,0,0.000000,If C<$enable> is true (or missing), then the C<encode> method will
0.000000,0,0.000000,output JSON objects by sorting their keys. This is adding a
0.000000,0,0.000000,comparatively high overhead.
0.000000,0,0.000000,
0.000000,0,0.000000,If C<$enable> is false, then the C<encode> method will output key-value
0.000000,0,0.000000,pairs in the order Perl stores them (which will likely change between runs
0.000000,0,0.000000,of the same script, and can change even within the same run from 5.18
0.000000,0,0.000000,onwards).
0.000000,0,0.000000,
0.000000,0,0.000000,This option is useful if you want the same data structure to be encoded as
0.000000,0,0.000000,the same JSON text (given the same overall settings). If it is disabled,
0.000000,0,0.000000,the same hash might be encoded differently even if contains the same data,
0.000000,0,0.000000,as key-value pairs have no inherent ordering in Perl.
0.000000,0,0.000000,
0.000000,0,0.000000,This setting has no effect when decoding JSON texts.
0.000000,0,0.000000,
0.000000,0,0.000000,This is now also done with tied hashes, contrary to L<JSON::XS>.
0.000000,0,0.000000,But note that with most large tied hashes stored as tree it is advised to
0.000000,0,0.000000,sort the iterator already and don't sort the hash output here. Most such
0.000000,0,0.000000,iterators are already sorted, as such e.g. L<DB_File> with C<DB_BTREE>.
0.000000,0,0.000000,
0.000000,0,0.000000,=item $json = $json->sort_by (undef, 0, 1 or a block)
0.000000,0,0.000000,
0.000000,0,0.000000,This currently only (un)sets the C<canonical> option, and ignores
0.000000,0,0.000000,custom sort blocks.
0.000000,0,0.000000,
0.000000,0,0.000000,This setting has no effect when decoding JSON texts.
0.000000,0,0.000000,
0.000000,0,0.000000,This setting has currently no effect on tied hashes.
0.000000,0,0.000000,
0.000000,0,0.000000,
0.000000,0,0.000000,=item $json = $json->escape_slash ([$enable])
0.000000,0,0.000000,
0.000000,0,0.000000,=item $enabled = $json->get_escape_slash
0.000000,0,0.000000,
0.000000,0,0.000000,According to the JSON Grammar, the I<forward slash> character (U+002F)
0.000000,0,0.000000,C<"/"> need to be escaped.  But by default strings are encoded without
0.000000,0,0.000000,escaping slashes in all perl JSON encoders.
0.000000,0,0.000000,
0.000000,0,0.000000,If C<$enable> is true (or missing), then C<encode> will escape slashes,
0.000000,0,0.000000,C<"\/">.
0.000000,0,0.000000,
0.000000,0,0.000000,This setting has no effect when decoding JSON texts.
0.000000,0,0.000000,
0.000000,0,0.000000,
0.000000,0,0.000000,=item $json = $json->unblessed_bool ([$enable])
0.000000,0,0.000000,
0.000000,0,0.000000,=item $enabled = $json->get_unblessed_bool
0.000000,0,0.000000,
0.000000,0,0.000000,$json = $json->unblessed_bool([$enable])
0.000000,0,0.000000,
0.000000,0,0.000000,If C<$enable> is true (or missing), then C<decode> will return
0.000000,0,0.000000,Perl non-object boolean variables (1 and 0) for JSON booleans
0.000000,0,0.000000,(C<true> and C<false>). If C<$enable> is false, then C<decode>
0.000000,0,0.000000,will return C<JSON::PP::Boolean> objects for JSON booleans.
0.000000,0,0.000000,
0.000000,0,0.000000,
0.000000,0,0.000000,=item $json = $json->allow_singlequote ([$enable])
0.000000,0,0.000000,
0.000000,0,0.000000,=item $enabled = $json->get_allow_singlequote
0.000000,0,0.000000,
0.000000,0,0.000000,$json = $json->allow_singlequote([$enable])
0.000000,0,0.000000,
0.000000,0,0.000000,If C<$enable> is true (or missing), then C<decode> will accept
0.000000,0,0.000000,JSON strings quoted by single quotations that are invalid JSON
0.000000,0,0.000000,format.
0.000000,0,0.000000,
0.000000,0,0.000000,$json->allow_singlequote->decode({"foo":'bar'});
0.000000,0,0.000000,$json->allow_singlequote->decode({'foo':"bar"});
0.000000,0,0.000000,$json->allow_singlequote->decode({'foo':'bar'});
0.000000,0,0.000000,
0.000000,0,0.000000,This is also enabled with C<relaxed>.
0.000000,0,0.000000,As same as the C<relaxed> option, this option may be used to parse
0.000000,0,0.000000,application-specific files written by humans.
0.000000,0,0.000000,
0.000000,0,0.000000,
0.000000,0,0.000000,=item $json = $json->allow_barekey ([$enable])
0.000000,0,0.000000,
0.000000,0,0.000000,=item $enabled = $json->get_allow_barekey
0.000000,0,0.000000,
0.000000,0,0.000000,$json = $json->allow_barekey([$enable])
0.000000,0,0.000000,
0.000000,0,0.000000,If C<$enable> is true (or missing), then C<decode> will accept
0.000000,0,0.000000,bare keys of JSON object that are invalid JSON format.
0.000000,0,0.000000,
0.000000,0,0.000000,Same as with the C<relaxed> option, this option may be used to parse
0.000000,0,0.000000,application-specific files written by humans.
0.000000,0,0.000000,
0.000000,0,0.000000,$json->allow_barekey->decode('{foo:"bar"}');
0.000000,0,0.000000,
0.000000,0,0.000000,=item $json = $json->allow_bignum ([$enable])
0.000000,0,0.000000,
0.000000,0,0.000000,=item $enabled = $json->get_allow_bignum
0.000000,0,0.000000,
0.000000,0,0.000000,$json = $json->allow_bignum([$enable])
0.000000,0,0.000000,
0.000000,0,0.000000,If C<$enable> is true (or missing), then C<decode> will convert
0.000000,0,0.000000,the big integer Perl cannot handle as integer into a L<Math::BigInt>
0.000000,0,0.000000,object and convert a floating number (any) into a L<Math::BigFloat>.
0.000000,0,0.000000,
0.000000,0,0.000000,On the contrary, C<encode> converts C<Math::BigInt> objects and
0.000000,0,0.000000,C<Math::BigFloat> objects into JSON numbers with C<allow_blessed>
0.000000,0,0.000000,enable.
0.000000,0,0.000000,
0.000000,0,0.000000,$json->allow_nonref->allow_blessed->allow_bignum;
0.000000,0,0.000000,$bigfloat = $json->decode('2.000000000000000000000000001');
0.000000,0,0.000000,print $json->encode($bigfloat);
0.000000,0,0.000000,# => 2.000000000000000000000000001
0.000000,0,0.000000,
0.000000,0,0.000000,See L</MAPPING> about the normal conversion of JSON number.
0.000000,0,0.000000,
0.000000,0,0.000000,
0.000000,0,0.000000,=item $json = $json->allow_bigint ([$enable])
0.000000,0,0.000000,
0.000000,0,0.000000,This option is obsolete and replaced by allow_bignum.
0.000000,0,0.000000,
0.000000,0,0.000000,
0.000000,0,0.000000,=item $json = $json->allow_nonref ([$enable])
0.000000,0,0.000000,
0.000000,0,0.000000,=item $enabled = $json->get_allow_nonref
0.000000,0,0.000000,
0.000000,0,0.000000,If C<$enable> is true (or missing), then the C<encode> method can
0.000000,0,0.000000,convert a non-reference into its corresponding string, number or null
0.000000,0,0.000000,JSON value, which is an extension to RFC4627. Likewise, C<decode> will
0.000000,0,0.000000,accept those JSON values instead of croaking.
0.000000,0,0.000000,
0.000000,0,0.000000,If C<$enable> is false, then the C<encode> method will croak if it isn't
0.000000,0,0.000000,passed an arrayref or hashref, as JSON texts must either be an object
0.000000,0,0.000000,or array. Likewise, C<decode> will croak if given something that is not a
0.000000,0,0.000000,JSON object or array.
0.000000,0,0.000000,
0.000000,0,0.000000,Example, encode a Perl scalar as JSON value with enabled C<allow_nonref>,
0.000000,0,0.000000,resulting in an invalid JSON text:
0.000000,0,0.000000,
0.000000,0,0.000000,Cpanel::JSON::XS->new->allow_nonref->encode ("Hello, World!")
0.000000,0,0.000000,=> "Hello, World!"
0.000000,0,0.000000,
0.000000,0,0.000000,=item $json = $json->allow_unknown ([$enable])
0.000000,0,0.000000,
0.000000,0,0.000000,=item $enabled = $json->get_allow_unknown
0.000000,0,0.000000,
0.000000,0,0.000000,If C<$enable> is true (or missing), then C<encode> will I<not> throw an
0.000000,0,0.000000,exception when it encounters values it cannot represent in JSON (for
0.000000,0,0.000000,example, filehandles) but instead will encode a JSON C<null> value. Note
0.000000,0,0.000000,that blessed objects are not included here and are handled separately by
0.000000,0,0.000000,c<allow_nonref>.
0.000000,0,0.000000,
0.000000,0,0.000000,If C<$enable> is false (the default), then C<encode> will throw an
0.000000,0,0.000000,exception when it encounters anything it cannot encode as JSON.
0.000000,0,0.000000,
0.000000,0,0.000000,This option does not affect C<decode> in any way, and it is recommended to
0.000000,0,0.000000,leave it off unless you know your communications partner.
0.000000,0,0.000000,
0.000000,0,0.000000,=item $json = $json->allow_stringify ([$enable])
0.000000,0,0.000000,
0.000000,0,0.000000,=item $enabled = $json->get_allow_stringify
0.000000,0,0.000000,
0.000000,0,0.000000,If C<$enable> is true (or missing), then C<encode> will stringify the
0.000000,0,0.000000,non-object perl value or reference. Note that blessed objects are not
0.000000,0,0.000000,included here and are handled separately by C<allow_blessed> and
0.000000,0,0.000000,C<convert_blessed>.  String references are stringified to the string
0.000000,0,0.000000,value, other references as in perl.
0.000000,0,0.000000,
0.000000,0,0.000000,This option does not affect C<decode> in any way.
0.000000,0,0.000000,
0.000000,0,0.000000,This option is special to this module, it is not supported by other
0.000000,0,0.000000,encoders.  So it is not recommended to use it.
0.000000,0,0.000000,
0.000000,0,0.000000,=item $json = $json->require_types ([$enable])
0.000000,0,0.000000,
0.000000,0,0.000000,=item $enable = $json->get_require_types
0.000000,0,0.000000,
0.000000,0,0.000000,$json = $json->require_types([$enable])
0.000000,0,0.000000,
0.000000,0,0.000000,If C<$enable> is true (or missing), then C<encode> will require
0.000000,0,0.000000,either enabled C<type_all_string> or second argument with supplied JSON types.
0.000000,0,0.000000,See L<Cpanel::JSON::XS::Type>. When C<type_all_string> is not enabled or
0.000000,0,0.000000,second argument is not provided (or is undef), then C<encode>
0.000000,0,0.000000,croaks. It also croaks when the type for provided structure in
0.000000,0,0.000000,C<encode> is incomplete.
0.000000,0,0.000000,
0.000000,0,0.000000,=item $json = $json->type_all_string ([$enable])
0.000000,0,0.000000,
0.000000,0,0.000000,=item $enable = $json->get_type_all_string
0.000000,0,0.000000,
0.000000,0,0.000000,$json = $json->type_all_string([$enable])
0.000000,0,0.000000,
0.000000,0,0.000000,If C<$enable> is true (or missing), then C<encode> will always
0.000000,0,0.000000,produce stable deterministic JSON string types in resulted output.
0.000000,0,0.000000,
0.000000,0,0.000000,When C<$enable> is false, then result of encoded JSON output may be
0.000000,0,0.000000,different for different Perl versions and may depends on loaded modules.
0.000000,0,0.000000,
0.000000,0,0.000000,This is useful it you need deterministic JSON types, independently of used
0.000000,0,0.000000,Perl version and other modules, but do not want to write complicated type
0.000000,0,0.000000,definitions for L<Cpanel::JSON::XS::Type>.
0.000000,0,0.000000,
0.000000,0,0.000000,=item $json = $json->allow_dupkeys ([$enable])
0.000000,0,0.000000,
0.000000,0,0.000000,=item $enabled = $json->get_allow_dupkeys
0.000000,0,0.000000,
0.000000,0,0.000000,If C<$enable> is true (or missing), then the C<decode> method will not
0.000000,0,0.000000,die when it encounters duplicate keys in a hash.
0.000000,0,0.000000,C<allow_dupkeys> is also enabled in the C<relaxed> mode.
0.000000,0,0.000000,
0.000000,0,0.000000,The JSON spec allows duplicate name in objects but recommends to
0.000000,0,0.000000,disable it, however with Perl hashes they are impossible, parsing
0.000000,0,0.000000,JSON in Perl silently ignores duplicate names, using the last value
0.000000,0,0.000000,found.
0.000000,0,0.000000,
0.000000,0,0.000000,See L<http://seriot.ch/parsing_json.php#24>:
0.000000,0,0.000000,RFC 7159 section 4: "The names within an object should be unique."
0.000000,0,0.000000,
0.000000,0,0.000000,=item $json = $json->dupkeys_as_arrayref ([$enable])
0.000000,0,0.000000,
0.000000,0,0.000000,=item $enabled = $json->get_dupkeys_as_arrayref
0.000000,0,0.000000,
0.000000,0,0.000000,If enabled, allow decoding of duplicate keys in hashes and store the
0.000000,0,0.000000,values as arrayref in the hash instead.  By default duplicate keys are
0.000000,0,0.000000,forbidden.  Enabling this also enables the L</allow_dupkeys> option,
0.000000,0,0.000000,but disabling this does not disable the L</allow_dupkeys> option.
0.000000,0,0.000000,
0.000000,0,0.000000,Example:
0.000000,0,0.000000,
0.000000,0,0.000000,$json->dupkeys_as_arrayref;
0.000000,0,0.000000,print encode_json ($json->decode ('{"a":"b","a":"c"}'));
0.000000,0,0.000000,
0.000000,0,0.000000,=> {"a":["b","c"]}
0.000000,0,0.000000,
0.000000,0,0.000000,This changes the result structure, thus cannot be enabled by default.
0.000000,0,0.000000,The client must be aware of it. The resulting arrayref is not yet marked somehow
0.000000,0,0.000000,(blessed or such).
0.000000,0,0.000000,
0.000000,0,0.000000,=item $json = $json->allow_blessed ([$enable])
0.000000,0,0.000000,
0.000000,0,0.000000,=item $enabled = $json->get_allow_blessed
0.000000,0,0.000000,
0.000000,0,0.000000,If C<$enable> is true (or missing), then the C<encode> method will not
0.000000,0,0.000000,barf when it encounters a blessed reference. Instead, the value of the
0.000000,0,0.000000,B<convert_blessed> option will decide whether C<null> (C<convert_blessed>
0.000000,0,0.000000,disabled or no C<TO_JSON> method found) or a representation of the
0.000000,0,0.000000,object (C<convert_blessed> enabled and C<TO_JSON> method found) is being
0.000000,0,0.000000,encoded. Has no effect on C<decode>.
0.000000,0,0.000000,
0.000000,0,0.000000,If C<$enable> is false (the default), then C<encode> will throw an
0.000000,0,0.000000,exception when it encounters a blessed object without C<convert_blessed>
0.000000,0,0.000000,and a C<TO_JSON> method.
0.000000,0,0.000000,
0.000000,0,0.000000,This setting has no effect on C<decode>.
0.000000,0,0.000000,
0.000000,0,0.000000,=item $json = $json->convert_blessed ([$enable])
0.000000,0,0.000000,
0.000000,0,0.000000,=item $enabled = $json->get_convert_blessed
0.000000,0,0.000000,
0.000000,0,0.000000,If C<$enable> is true (or missing), then C<encode>, upon encountering a
0.000000,0,0.000000,blessed object, will check for the availability of the C<TO_JSON> method
0.000000,0,0.000000,on the object's class. If found, it will be called in scalar context
0.000000,0,0.000000,and the resulting scalar will be encoded instead of the object. If no
0.000000,0,0.000000,C<TO_JSON> method is found, a stringification overload method is tried next.
0.000000,0,0.000000,If both are not found, the value of C<allow_blessed> will decide what
0.000000,0,0.000000,to do.
0.000000,0,0.000000,
0.000000,0,0.000000,The C<TO_JSON> method may safely call die if it wants. If C<TO_JSON>
0.000000,0,0.000000,returns other blessed objects, those will be handled in the same
0.000000,0,0.000000,way. C<TO_JSON> must take care of not causing an endless recursion
0.000000,0,0.000000,cycle (== crash) in this case. The same care must be taken with
0.000000,0,0.000000,calling encode in stringify overloads (even if this works by luck in
0.000000,0,0.000000,older perls) or other callbacks.  The name of C<TO_JSON> was chosen
0.000000,0,0.000000,because other methods called by the Perl core (== not by the user of
0.000000,0,0.000000,the object) are usually in upper case letters and to avoid collisions
0.000000,0,0.000000,with any C<to_json> function or method.
0.000000,0,0.000000,
0.000000,0,0.000000,If C<$enable> is false (the default), then C<encode> will not consider
0.000000,0,0.000000,this type of conversion.
0.000000,0,0.000000,
0.000000,0,0.000000,This setting has no effect on C<decode>.
0.000000,0,0.000000,
0.000000,0,0.000000,=item $json = $json->allow_tags ([$enable])
0.000000,0,0.000000,
0.000000,0,0.000000,=item $enabled = $json->get_allow_tags
0.000000,0,0.000000,
0.000000,0,0.000000,See L<OBJECT SERIALIZATION> for details.
0.000000,0,0.000000,
0.000000,0,0.000000,If C<$enable> is true (or missing), then C<encode>, upon encountering a
0.000000,0,0.000000,blessed object, will check for the availability of the C<FREEZE> method on
0.000000,0,0.000000,the object's class. If found, it will be used to serialize the object into
0.000000,0,0.000000,a nonstandard tagged JSON value (that JSON decoders cannot decode).
0.000000,0,0.000000,
0.000000,0,0.000000,It also causes C<decode> to parse such tagged JSON values and deserialize
0.000000,0,0.000000,them via a call to the C<THAW> method.
0.000000,0,0.000000,
0.000000,0,0.000000,If C<$enable> is false (the default), then C<encode> will not consider
0.000000,0,0.000000,this type of conversion, and tagged JSON values will cause a parse error
0.000000,0,0.000000,in C<decode>, as if tags were not part of the grammar.
0.000000,0,0.000000,
0.000000,0,0.000000,=item $json = $json->filter_json_object ([$coderef->($hashref)])
0.000000,0,0.000000,
0.000000,0,0.000000,When C<$coderef> is specified, it will be called from C<decode> each
0.000000,0,0.000000,time it decodes a JSON object. The only argument is a reference to the
0.000000,0,0.000000,newly-created hash. If the code references returns a single scalar (which
0.000000,0,0.000000,need not be a reference), this value (i.e. a copy of that scalar to avoid
0.000000,0,0.000000,aliasing) is inserted into the deserialized data structure. If it returns
0.000000,0,0.000000,an empty list (NOTE: I<not> C<undef>, which is a valid scalar), the
0.000000,0,0.000000,original deserialized hash will be inserted. This setting can slow down
0.000000,0,0.000000,decoding considerably.
0.000000,0,0.000000,
0.000000,0,0.000000,When C<$coderef> is omitted or undefined, any existing callback will
0.000000,0,0.000000,be removed and C<decode> will not change the deserialized hash in any
0.000000,0,0.000000,way.
0.000000,0,0.000000,
0.000000,0,0.000000,Example, convert all JSON objects into the integer 5:
0.000000,0,0.000000,
0.000000,0,0.000000,my $js = Cpanel::JSON::XS->new->filter_json_object (sub { 5 });
0.000000,0,0.000000,# returns [5]
0.000000,0,0.000000,$js->decode ('[{}]')
0.000000,0,0.000000,# throw an exception because allow_nonref is not enabled
0.000000,0,0.000000,# so a lone 5 is not allowed.
0.000000,0,0.000000,$js->decode ('{"a":1, "b":2}');
0.000000,0,0.000000,
0.000000,0,0.000000,=item $json = $json->filter_json_single_key_object ($key [=> $coderef->($value)])
0.000000,0,0.000000,
0.000000,0,0.000000,Works remotely similar to C<filter_json_object>, but is only called for
0.000000,0,0.000000,JSON objects having a single key named C<$key>.
0.000000,0,0.000000,
0.000000,0,0.000000,This C<$coderef> is called before the one specified via
0.000000,0,0.000000,C<filter_json_object>, if any. It gets passed the single value in the JSON
0.000000,0,0.000000,object. If it returns a single value, it will be inserted into the data
0.000000,0,0.000000,structure. If it returns nothing (not even C<undef> but the empty list),
0.000000,0,0.000000,the callback from C<filter_json_object> will be called next, as if no
0.000000,0,0.000000,single-key callback were specified.
0.000000,0,0.000000,
0.000000,0,0.000000,If C<$coderef> is omitted or undefined, the corresponding callback will be
0.000000,0,0.000000,disabled. There can only ever be one callback for a given key.
0.000000,0,0.000000,
0.000000,0,0.000000,As this callback gets called less often then the C<filter_json_object>
0.000000,0,0.000000,one, decoding speed will not usually suffer as much. Therefore, single-key
0.000000,0,0.000000,objects make excellent targets to serialize Perl objects into, especially
0.000000,0,0.000000,as single-key JSON objects are as close to the type-tagged value concept
0.000000,0,0.000000,as JSON gets (it's basically an ID/VALUE tuple). Of course, JSON does not
0.000000,0,0.000000,support this in any way, so you need to make sure your data never looks
0.000000,0,0.000000,like a serialized Perl hash.
0.000000,0,0.000000,
0.000000,0,0.000000,Typical names for the single object key are C<__class_whatever__>, or
0.000000,0,0.000000,C<$__dollars_are_rarely_used__$> or C<}ugly_brace_placement>, or even
0.000000,0,0.000000,things like C<__class_md5sum(classname)__>, to reduce the risk of clashing
0.000000,0,0.000000,with real hashes.
0.000000,0,0.000000,
0.000000,0,0.000000,Example, decode JSON objects of the form C<< { "__widget__" => <id> } >>
0.000000,0,0.000000,into the corresponding C<< $WIDGET{<id>} >> object:
0.000000,0,0.000000,
0.000000,0,0.000000,# return whatever is in $WIDGET{5}:
0.000000,0,0.000000,Cpanel::JSON::XS
0.000000,0,0.000000,->new
0.000000,0,0.000000,->filter_json_single_key_object (__widget__ => sub {
0.000000,0,0.000000,$WIDGET{ $_[0] }
0.000000,0,0.000000,})
0.000000,0,0.000000,->decode ('{"__widget__": 5')
0.000000,0,0.000000,
0.000000,0,0.000000,# this can be used with a TO_JSON method in some "widget" class
0.000000,0,0.000000,# for serialization to json:
0.000000,0,0.000000,sub WidgetBase::TO_JSON {
0.000000,0,0.000000,my ($self) = @_;
0.000000,0,0.000000,
0.000000,0,0.000000,unless ($self->{id}) {
0.000000,0,0.000000,$self->{id} = ..get..some..id..;
0.000000,0,0.000000,$WIDGET{$self->{id}} = $self;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,{ __widget__ => $self->{id} }
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,=item $json = $json->shrink ([$enable])
0.000000,0,0.000000,
0.000000,0,0.000000,=item $enabled = $json->get_shrink
0.000000,0,0.000000,
0.000000,0,0.000000,Perl usually over-allocates memory a bit when allocating space for
0.000000,0,0.000000,strings. This flag optionally resizes strings generated by either
0.000000,0,0.000000,C<encode> or C<decode> to their minimum size possible. This can save
0.000000,0,0.000000,memory when your JSON texts are either very very long or you have many
0.000000,0,0.000000,short strings. It will also try to downgrade any strings to octet-form
0.000000,0,0.000000,if possible: perl stores strings internally either in an encoding called
0.000000,0,0.000000,UTF-X or in octet-form. The latter cannot store everything but uses less
0.000000,0,0.000000,space in general (and some buggy Perl or C code might even rely on that
0.000000,0,0.000000,internal representation being used).
0.000000,0,0.000000,
0.000000,0,0.000000,The actual definition of what shrink does might change in future versions,
0.000000,0,0.000000,but it will always try to save space at the expense of time.
0.000000,0,0.000000,
0.000000,0,0.000000,If C<$enable> is true (or missing), the string returned by C<encode> will
0.000000,0,0.000000,be shrunk-to-fit, while all strings generated by C<decode> will also be
0.000000,0,0.000000,shrunk-to-fit.
0.000000,0,0.000000,
0.000000,0,0.000000,If C<$enable> is false, then the normal perl allocation algorithms are used.
0.000000,0,0.000000,If you work with your data, then this is likely to be faster.
0.000000,0,0.000000,
0.000000,0,0.000000,In the future, this setting might control other things, such as converting
0.000000,0,0.000000,strings that look like integers or floats into integers or floats
0.000000,0,0.000000,internally (there is no difference on the Perl level), saving space.
0.000000,0,0.000000,
